longitude,minimum_nights,number_of_reviews,calculated_host_listings_count,availability_365,neighbourhood_n,room_type_n
-0.9411396052695883,0.23869598988340157,-0.45378633844163546,-0.09428852662871313,-0.7127547686295477,-0.45642374449133166,-1.0475807732367415
-0.596608669688166,-0.09742555676917701,-0.4984662630647146,-0.18532872099927494,-0.8268427892585244,-0.6296062510222237,0.7994024380644568
2.189993963472983,-0.0013908291541545538,-0.476126300753175,-0.18532872099927494,-0.40852004695227645,0.7847175523133948,-1.0475807732367415
0.9833768102251834,-0.19346028438419946,-0.3867664515070168,-0.154981989542421,1.9188755738788483,-0.2543774868719576,-1.0475807732367415
-0.6644741088555353,1.1030085384186037,-0.5208062253762542,0.14848532502611836,1.7515464769563491,-0.8316525086415978,0.7994024380644568
-0.11266087345276346,-0.2414776481917107,-0.29740660226085847,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
-0.6954797248329536,-0.09742555676917701,-0.4984662630647146,-0.18532872099927494,-0.6443019562521616,-0.5718787488452597,0.7994024380644568
2.6084613679237285,-0.2894950119992219,0.9312913248738179,-0.18532872099927494,0.199949396402266,0.20744253054375456,-1.0475807732367415
0.23859155929856937,-0.2414776481917107,-0.5208062253762542,-0.154981989542421,-0.8572662614262515,-0.8027887575531157,-1.0475807732367415
0.12519339736716126,-0.19346028438419946,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
-0.38282169518632764,-0.09742555676917701,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,0.7994024380644568
1.6769919536643396,-0.2414776481917107,0.5291720032661056,-0.18532872099927494,1.5385821717822594,1.477447578436963,0.7994024380644568
-1.0768704836043268,-0.19346028438419946,-0.3644264891954772,-0.18532872099927494,-0.8572662614262515,-0.5430149977567776,0.7994024380644568
-0.7483844122348594,1.1030085384186037,-0.5208062253762542,0.7857666856200509,1.9112697058369166,-0.6296062510222237,0.7994024380644568
-0.04197674192383872,-0.2414776481917107,-0.25272667763777934,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,0.7994024380644568
0.6173804481978087,1.0549911746110923,-0.25272667763777934,-0.12463525808556707,1.7059112687047584,-0.6873337531991878,-1.0475807732367415
0.10784759821898533,-0.19346028438419946,-0.5208062253762542,-0.154981989542421,-0.8572662614262515,-0.6873337531991878,-1.0475807732367415
-1.0502013174137983,-0.19346028438419946,-0.0516670168339232,-0.18532872099927494,-0.8572662614262515,-0.45642374449133166,0.7994024380644568
0.04692047871094806,-0.2414776481917107,4.907804616327861,-0.154981989542421,1.0442007490566936,-0.8027887575531157,0.7994024380644568
0.2398924942347904,-0.2414776481917107,0.9536312871853575,-0.09428852662871313,0.511789986121469,-0.8027887575531157,-1.0475807732367415
0.9892310174377159,-0.19346028438419946,-0.3644264891954772,-0.18532872099927494,1.8656344975853258,3.4690464035422215,0.7994024380644568
-0.697864772215666,-0.09742555676917701,-0.476126300753175,-0.12463525808556707,-0.6290902201682981,1.1022188142866969,0.7994024380644568
-0.8685040713361779,1.1030085384186037,-0.40910641381855634,0.39125917668094984,1.6754877965370314,-0.6584700021107057,0.7994024380644568
0.9332908151845251,-0.2894950119992219,3.075927706781617,-0.12463525808556707,1.9188755738788483,0.7558538012249127,-1.0475807732367415
-0.8090947092537832,-0.2414776481917107,0.7749115886930409,-0.18532872099927494,-0.8572662614262515,1.4197200762599989,0.7994024380644568
-0.8414012601671146,-0.2894950119992219,2.0929693650738757,-0.18532872099927494,-0.8572662614262515,-0.6584700021107057,-1.0475807732367415
1.2936497924887889,-0.2894950119992219,0.3951322293968682,-0.09428852662871313,1.7971816852079399,0.5538075436055386,-1.0475807732367415
-0.861132106698311,-0.19346028438419946,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,-0.6584700021107057,-1.0475807732367415
-1.1852817282805805,1.1030085384186037,-0.5208062253762542,-0.154981989542421,-0.4161259149942082,2.083586351295085,0.7994024380644568
-0.6969974822582881,-0.2894950119992219,-0.25272667763777934,-0.18532872099927494,0.3596726252828334,-0.3121049890489216,-1.0475807732367415
-2.7826130073421056,-0.14544292057668823,1.6461701188430842,-0.03359506371500526,0.29882568094737916,0.3228975348976826,0.7994024380644568
-0.13434312238813745,-0.19346028438419946,-0.4314463761300959,-0.18532872099927494,-0.37809657478454933,-0.5141512466682957,-1.0475807732367415
-0.13867957217502735,-0.2414776481917107,-0.3420865268839376,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,0.7994024380644568
0.06990366258223495,-0.14544292057668823,-0.45378633844163546,-0.154981989542421,1.896057969753053,0.6115350457825027,-1.0475807732367415
0.9866291475652739,-0.2894950119992219,-0.2750666399493189,-0.06394179517185919,0.40530783353442407,-0.2543774868719576,-1.0475807732367415
0.6503374665794045,-0.2414776481917107,-0.07400697914546277,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,0.7994024380644568
1.4276460909087714,-0.2894950119992219,0.618531852512264,-0.18532872099927494,-0.2640085541555726,1.535175080613927,0.7994024380644568
-0.15472443638729036,-0.0013908291541545538,-0.5208062253762542,0.08779186211241048,1.2799826583565788,1.2465375697291068,2.646385649365655
-0.8427021951033355,1.1030085384186037,-0.5208062253762542,6.824766245533985,1.652670192411236,0.5826712946940207,0.7994024380644568
0.8120870436364069,-0.19346028438419946,-0.40910641381855634,-0.18532872099927494,-0.8572662614262515,0.5538075436055386,0.7994024380644568
-1.000548967351983,-0.0013908291541545538,-0.5208062253762542,-0.154981989542421,0.9072951243019216,1.3331288229945528,0.7994024380644568
3.4317363599959774,-0.0013908291541545538,-0.4984662630647146,-0.154981989542421,-0.7507841088392065,3.6133651589846316,0.7994024380644568
2.7279305595570906,-0.2894950119992219,-0.4984662630647146,-0.12463525808556707,1.7971816852079399,0.20744253054375456,2.646385649365655
-1.190702290514578,3.9840503668692775,-0.5208062253762542,6.824766245533985,0.01740856339590326,0.3806250370746466,0.7994024380644568
0.10004198860227535,-0.2894950119992219,-0.3420865268839376,-0.18532872099927494,-0.8572662614262515,-0.7450612553761518,0.7994024380644568
1.9252537039734163,-0.19346028438419946,-0.40910641381855634,-0.154981989542421,1.9188755738788483,0.7847175523133948,-1.0475807732367415
0.205851363406395,-0.19346028438419946,-0.3867664515070168,-0.154981989542421,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
3.6355494999875066,-0.2894950119992219,0.3281123424622495,-0.12463525808556707,1.8732403656272576,0.46721629034009265,-1.0475807732367415
0.6924010295139315,-0.2894950119992219,-0.5208062253762542,-0.09428852662871313,-0.8572662614262515,-0.6873337531991878,-1.0475807732367415
-0.7316890805546399,-0.19346028438419946,1.8919097042700195,-0.154981989542421,1.8123934212918034,-0.6584700021107057,0.7994024380644568
-0.35333383663424367,-0.19346028438419946,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,-0.7739250064646337,0.7994024380644568
-0.13629452479231494,-0.2414776481917107,-0.45378633844163546,-0.18532872099927494,-0.09667945723307345,-0.2832412379604396,-1.0475807732367415
-0.08273936992214459,-0.0013908291541545538,-0.23038671532623978,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,-1.0475807732367415
0.29323082661553923,-0.09742555676917701,-0.3420865268839376,0.027098399198702616,1.6678819284950996,-0.8027887575531157,-1.0475807732367415
0.5417093994137294,-0.04940819296166578,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415
-0.3299170077841137,1.1030085384186037,-0.476126300753175,0.08779186211241048,1.9188755738788483,-0.6296062510222237,0.7994024380644568
-0.25728147385101147,-0.2414776481917107,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,-1.0475807732367415
-0.42922170790774444,-0.09742555676917701,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,-0.7161975042876697,0.7994024380644568
0.12194106002676272,0.0946438984608679,-0.3644264891954772,-0.18532872099927494,-0.8572662614262515,-0.4275599934028496,0.7994024380644568
-0.2035094964914196,1.1030085384186037,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,-0.16778623360651154,0.7994024380644568
0.8641244410812429,-0.2894950119992219,-0.29740660226085847,0.027098399198702616,0.5041841180795372,-0.2543774868719576,-1.0475807732367415
-0.7045862693855764,-0.2414776481917107,0.7078917017584222,-0.154981989542421,-0.6671195603779569,-0.3121049890489216,-1.0475807732367415
0.02979150205188554,-0.2894950119992219,2.651468422862365,0.23952551939668015,1.58421738003385,-0.6873337531991878,-1.0475807732367415
-0.22324034302261608,-0.2414776481917107,1.5344703072853862,0.027098399198702616,-0.19555574177818658,-0.5141512466682957,-1.0475807732367415
-0.28308335008416197,-0.2414776481917107,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.7739250064646337,-1.0475807732367415
0.2117055706189275,-0.14544292057668823,0.5515119655776453,-0.18532872099927494,-0.8116310531746608,-0.5141512466682957,0.7994024380644568
0.526315002669731,-0.2414776481917107,0.4844920786430265,-0.18532872099927494,1.1887122418533975,-0.13892248251802955,0.7994024380644568
0.1457915338557357,-0.19346028438419946,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,0.7994024380644568
-0.5716740834123935,-0.14544292057668823,1.8248898173354007,-0.18532872099927494,1.6374584563273724,-0.3986962423143676,0.7994024380644568
-0.8374984553587596,-0.2414776481917107,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,-0.6007424999337417,0.7994024380644568
-0.031569262434994784,-0.2414776481917107,1.0429911364315159,-0.18532872099927494,0.14670832010874352,-0.4275599934028496,0.7994024380644568
0.029141034583929082,-0.2894950119992219,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,0.7994024380644568
0.5996010040707896,-0.2894950119992219,-0.3644264891954772,-0.18532872099927494,-0.8572662614262515,0.7558538012249127,0.7994024380644568
1.0085282189900693,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,0.4094887881631286,-1.0475807732367415
-0.732990015490861,0.8629217193810474,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568
-0.013356173329132753,1.1030085384186037,-0.3420865268839376,2.5458771101175794,1.7515464769563491,-0.05233122925258352,0.7994024380644568
1.2409619275759964,-0.2894950119992219,-0.5208062253762542,-0.09428852662871313,1.4549176233210097,2.7763163774186532,-1.0475807732367415
-1.1440854553037396,1.0549911746110923,-0.5208062253762542,9.707705733935109,1.6374584563273724,0.3806250370746466,0.7994024380644568
2.956027818356128,-0.09742555676917701,-0.5208062253762542,-0.18532872099927494,0.48897238199567367,1.852676342587229,-1.0475807732367415
-0.713475991449086,-0.2894950119992219,-0.5208062253762542,-0.154981989542421,-0.1499205335265959,-0.6296062510222237,0.7994024380644568
0.9729693307363395,-0.2894950119992219,0.3281123424622495,-0.0032483322581513215,-0.4997904634554578,0.4094887881631286,-1.0475807732367415
-0.032653374881486175,-0.19346028438419946,-0.5208062253762542,-0.18532872099927494,-0.6366960882102298,-0.8027887575531157,-1.0475807732367415
-0.8240554610189386,-0.19346028438419946,1.757869930400782,-0.18532872099927494,0.03262029947976682,-0.19664998469499356,0.7994024380644568
-0.03764029213664068,-0.19346028438419946,-0.029327054522383628,-0.18532872099927494,-0.735572372755343,-0.6873337531991878,0.7994024380644568
-0.15884406368475876,-0.2894950119992219,0.41747219170840777,-0.154981989542421,-0.42373178303614,-0.6873337531991878,-1.0475807732367415
-0.5690722135402595,-0.2414776481917107,-0.006987092210844059,-0.03359506371500526,1.7439406089144174,-0.3986962423143676,-1.0475807732367415
-0.7880629277863658,-0.2894950119992219,-0.3420865268839376,-0.18532872099927494,0.7627836315052178,-0.19664998469499356,0.7994024380644568
1.020453455904556,-0.2414776481917107,-0.476126300753175,-0.154981989542421,1.7667582130402126,1.9969950980296391,-1.0475807732367415
-0.16144593355720083,-0.19346028438419946,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
0.0031223358616651897,-0.19346028438419946,-0.2750666399493189,-0.18532872099927494,0.6867249510858999,-0.05233122925258352,-1.0475807732367415
-0.016608510669531285,-0.2894950119992219,-0.09634694145700234,-0.18532872099927494,1.7667582130402126,-0.2832412379604396,-1.0475807732367415
0.2147410854699045,-0.2414776481917107,-0.4984662630647146,-0.12463525808556707,1.7363347408724856,-0.5141512466682957,0.7994024380644568
0.18351864700306458,-0.09742555676917701,-0.31974656457239803,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,0.7994024380644568
-0.9294311908445233,-0.19346028438419946,-0.4984662630647146,1.2106209260160061,1.4016765470274872,-0.6584700021107057,0.7994024380644568
-0.6614385940045582,-0.09742555676917701,-0.2750666399493189,-0.154981989542421,-0.8192369212165925,-0.3121049890489216,-1.0475807732367415
0.027189632179751587,-0.2414776481917107,-0.40910641381855634,-0.18532872099927494,-0.2335850819878455,-0.2832412379604396,-1.0475807732367415
0.5401916419880869,-0.2894950119992219,-0.4984662630647146,-0.18532872099927494,1.896057969753053,0.7558538012249127,-1.0475807732367415
-1.4259546914620607,-0.2894950119992219,-0.5208062253762542,-0.0032483322581513215,1.8808462336691893,2.054722600206603,-1.0475807732367415
-0.9547994220988307,-0.2894950119992219,-0.40910641381855634,-0.18532872099927494,-0.8572662614262515,0.09198752618982653,0.7994024380644568
0.24726445887265733,-0.2894950119992219,0.9536312871853575,-0.09428852662871313,0.0402261675216986,-0.6873337531991878,-1.0475807732367415
0.533253322329063,-0.09742555676917701,-0.31974656457239803,-0.18532872099927494,1.3180119985662377,0.005396272924380499,0.7994024380644568
1.9920350306939862,-0.2894950119992219,0.8419314756276596,-0.12463525808556707,1.8884521017111213,1.650630084967855,-1.0475807732367415
0.23967567174536888,-0.09742555676917701,1.5121303449738468,-0.154981989542421,1.1202594294760113,-0.8027887575531157,0.7994024380644568
-0.6436591498775392,1.1030085384186037,-0.5208062253762542,0.14848532502611836,1.6374584563273724,-0.8316525086415978,0.7994024380644568
-0.11266087345276346,-0.2414776481917107,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
0.7136496334704624,-0.2414776481917107,-0.5208062253762542,-0.154981989542421,1.7363347408724856,0.2651700327207186,-1.0475807732367415
-0.4734534957355622,-0.2894950119992219,1.8919097042700195,-0.154981989542421,0.13149658402487996,-0.3986962423143676,0.7994024380644568
-0.9448255875885218,-0.19346028438419946,-0.3644264891954772,-0.12463525808556707,-0.37809657478454933,0.6403987968709847,-1.0475807732367415
0.13473358689862722,-0.2414776481917107,-0.5208062253762542,-0.18532872099927494,-0.24879681807170906,-0.5141512466682957,0.7994024380644568
0.5178589255847564,-0.2414776481917107,-0.40910641381855634,-0.18532872099927494,0.7475718954213542,-0.6873337531991878,0.7994024380644568
-0.7063208493006405,1.1030085384186037,-0.5208062253762542,-0.0032483322581513215,1.9188755738788483,-0.6296062510222237,0.7994024380644568
0.01201205792517468,-0.19346028438419946,0.30577238015070995,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,0.7994024380644568
-0.1319580750051169,-0.2894950119992219,0.28343241783917034,-0.154981989542421,0.4281254376602194,-0.8027887575531157,-1.0475807732367415
0.27653549493531976,-0.09742555676917701,-0.4314463761300959,-0.12463525808556707,-0.6823312964618206,-0.6873337531991878,-1.0475807732367415
0.9634291412045655,0.6708522641510025,-0.5208062253762542,-0.18532872099927494,-0.3020378943652315,0.4094887881631286,-1.0475807732367415
0.23945884925594735,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,-1.0475807732367415
